id,grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,current_team
198020,Shot Chart Detail,21800469,249,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181221,CHA,DET,Pistons
198021,Shot Chart Detail,21800469,260,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181221,CHA,DET,Pistons
198022,Shot Chart Detail,21800469,290,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181221,CHA,DET,Pistons
198023,Shot Chart Detail,21800469,315,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20181221,CHA,DET,Pistons
198024,Shot Chart Detail,21800469,354,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20181221,CHA,DET,Pistons
198025,Shot Chart Detail,21800469,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,39,1,1,20181221,CHA,DET,Pistons
198026,Shot Chart Detail,21800469,438,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20181221,CHA,DET,Pistons
198027,Shot Chart Detail,21800469,420,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20181221,CHA,DET,Pistons
198028,Shot Chart Detail,21800469,454,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,CHA,DET,Pistons
198029,Shot Chart Detail,21800469,613,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20181221,CHA,DET,Pistons
198030,Shot Chart Detail,21800486,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20181223,DET,ATL,Pistons
198031,Shot Chart Detail,21800486,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20181223,DET,ATL,Pistons
198032,Shot Chart Detail,21800486,96,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20181223,DET,ATL,Pistons
198033,Shot Chart Detail,21800486,124,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181223,DET,ATL,Pistons
198034,Shot Chart Detail,21800486,134,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20181223,DET,ATL,Pistons
198035,Shot Chart Detail,21800486,143,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,0,20181223,DET,ATL,Pistons
198036,Shot Chart Detail,21800486,147,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20181223,DET,ATL,Pistons
198037,Shot Chart Detail,21800486,314,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20181223,DET,ATL,Pistons
198038,Shot Chart Detail,21800486,379,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20181223,DET,ATL,Pistons
198039,Shot Chart Detail,21800486,386,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20181223,DET,ATL,Pistons
198040,Shot Chart Detail,21800486,400,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,20181223,DET,ATL,Pistons
198041,Shot Chart Detail,21800486,509,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20181223,DET,ATL,Pistons
198042,Shot Chart Detail,21800502,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20181226,DET,WAS,Pistons
198043,Shot Chart Detail,21800502,46,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181226,DET,WAS,Pistons
198044,Shot Chart Detail,21800502,96,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20181226,DET,WAS,Pistons
198045,Shot Chart Detail,21800502,115,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181226,DET,WAS,Pistons
198046,Shot Chart Detail,21800502,257,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181226,DET,WAS,Pistons
198047,Shot Chart Detail,21800502,346,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181226,DET,WAS,Pistons
198048,Shot Chart Detail,21800502,359,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,1,20181226,DET,WAS,Pistons
198049,Shot Chart Detail,21800502,362,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20181226,DET,WAS,Pistons
198050,Shot Chart Detail,21800502,364,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,DET,WAS,Pistons
198051,Shot Chart Detail,21800502,424,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20181226,DET,WAS,Pistons
198052,Shot Chart Detail,21800502,590,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20181226,DET,WAS,Pistons
198053,Shot Chart Detail,21800518,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20181228,IND,DET,Pistons
198054,Shot Chart Detail,21800518,75,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181228,IND,DET,Pistons
198055,Shot Chart Detail,21800518,77,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20181228,IND,DET,Pistons
198056,Shot Chart Detail,21800518,172,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20181228,IND,DET,Pistons
198057,Shot Chart Detail,21800518,190,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20181228,IND,DET,Pistons
198058,Shot Chart Detail,21800518,321,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,IND,DET,Pistons
198059,Shot Chart Detail,21800518,326,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181228,IND,DET,Pistons
198060,Shot Chart Detail,21800518,353,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,IND,DET,Pistons
198061,Shot Chart Detail,21800518,426,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20181228,IND,DET,Pistons
198062,Shot Chart Detail,21800518,460,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20181228,IND,DET,Pistons
198063,Shot Chart Detail,21800518,566,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181228,IND,DET,Pistons
198064,Shot Chart Detail,21800536,37,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20181230,ORL,DET,Pistons
198065,Shot Chart Detail,21800536,118,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20181230,ORL,DET,Pistons
198066,Shot Chart Detail,21800536,80,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181230,ORL,DET,Pistons
198067,Shot Chart Detail,21800536,240,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181230,ORL,DET,Pistons
198068,Shot Chart Detail,21800536,352,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20181230,ORL,DET,Pistons
198069,Shot Chart Detail,21800536,360,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20181230,ORL,DET,Pistons
198070,Shot Chart Detail,21800536,362,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20181230,ORL,DET,Pistons
198071,Shot Chart Detail,21800536,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20181230,ORL,DET,Pistons
198072,Shot Chart Detail,21800536,368,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181230,ORL,DET,Pistons
198073,Shot Chart Detail,21800536,370,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181230,ORL,DET,Pistons
198074,Shot Chart Detail,21800536,387,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,120,1,1,20181230,ORL,DET,Pistons
198075,Shot Chart Detail,21800536,390,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181230,ORL,DET,Pistons
198076,Shot Chart Detail,21800536,576,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181230,ORL,DET,Pistons
198077,Shot Chart Detail,21800550,31,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20190101,MIL,DET,Pistons
198078,Shot Chart Detail,21800550,127,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20190101,MIL,DET,Pistons
198079,Shot Chart Detail,21800550,141,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20190101,MIL,DET,Pistons
198080,Shot Chart Detail,21800550,255,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,52,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,0,20190101,MIL,DET,Pistons
198081,Shot Chart Detail,21800550,308,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-24,1,1,20190101,MIL,DET,Pistons
198082,Shot Chart Detail,21800550,358,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20190101,MIL,DET,Pistons
198083,Shot Chart Detail,21800550,406,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20190101,MIL,DET,Pistons
198084,Shot Chart Detail,21800550,432,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20190101,MIL,DET,Pistons
198085,Shot Chart Detail,21800550,441,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190101,MIL,DET,Pistons
198086,Shot Chart Detail,21800550,447,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20190101,MIL,DET,Pistons
198087,Shot Chart Detail,21800550,470,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,19,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20190101,MIL,DET,Pistons
198088,Shot Chart Detail,21800550,482,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190101,MIL,DET,Pistons
198089,Shot Chart Detail,21800560,15,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20190102,MEM,DET,Pistons
198090,Shot Chart Detail,21800560,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20190102,MEM,DET,Pistons
198091,Shot Chart Detail,21800560,31,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20190102,MEM,DET,Pistons
198092,Shot Chart Detail,21800560,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20190102,MEM,DET,Pistons
198093,Shot Chart Detail,21800560,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20190102,MEM,DET,Pistons
198094,Shot Chart Detail,21800560,83,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,MEM,DET,Pistons
198095,Shot Chart Detail,21800560,86,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20190102,MEM,DET,Pistons
198096,Shot Chart Detail,21800560,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20190102,MEM,DET,Pistons
198097,Shot Chart Detail,21800560,120,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20190102,MEM,DET,Pistons
198098,Shot Chart Detail,21800560,133,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20190102,MEM,DET,Pistons
198099,Shot Chart Detail,21800560,416,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20190102,MEM,DET,Pistons
198100,Shot Chart Detail,21800560,418,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190102,MEM,DET,Pistons
198101,Shot Chart Detail,21800560,571,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,0,20190102,MEM,DET,Pistons
198102,Shot Chart Detail,21800577,10,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20190105,DET,UTA,Pistons
198103,Shot Chart Detail,21800577,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190105,DET,UTA,Pistons
198104,Shot Chart Detail,21800577,104,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20190105,DET,UTA,Pistons
198105,Shot Chart Detail,21800577,118,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190105,DET,UTA,Pistons
198106,Shot Chart Detail,21800577,142,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190105,DET,UTA,Pistons
198107,Shot Chart Detail,21800577,250,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,1,20190105,DET,UTA,Pistons
198108,Shot Chart Detail,21800577,421,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20190105,DET,UTA,Pistons
198109,Shot Chart Detail,21800577,450,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20190105,DET,UTA,Pistons
198110,Shot Chart Detail,21800577,470,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20190105,DET,UTA,Pistons
198111,Shot Chart Detail,21800577,589,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,1,20190105,DET,UTA,Pistons
198112,Shot Chart Detail,21800591,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190107,DET,SAS,Pistons
198113,Shot Chart Detail,21800591,92,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20190107,DET,SAS,Pistons
198114,Shot Chart Detail,21800591,112,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,DET,SAS,Pistons
198115,Shot Chart Detail,21800591,175,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,0,20190107,DET,SAS,Pistons
198116,Shot Chart Detail,21800591,177,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20190107,DET,SAS,Pistons
198117,Shot Chart Detail,21800591,200,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,0,20190107,DET,SAS,Pistons
198118,Shot Chart Detail,21800591,279,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20190107,DET,SAS,Pistons
198119,Shot Chart Detail,21800591,308,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190107,DET,SAS,Pistons
198120,Shot Chart Detail,21800591,372,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20190107,DET,SAS,Pistons
